2.3333333333333335,2.5,11.666666666666666,8.0,9.166666666666666,1.1666666666666667,1.3333333333333333,-2.710188283333333,2.6666666666666665,1.0,11.166666666666666,5.49587345,2.5813354516666673,2.97364095,6.833333333333333,-0.9909000633333335,4.250588799999999,3.840119233333333,3.7308644666666666,1.7035009699999997,-1.8227342383333334,1.9550966600000006,4.772045033333333,0.57205176,14.0,6.87828965,2.5,-1.2726416666666667,4.890001716666666,2.6666666666666665,0.5,0.690416805,-0.690416805,0.22932889499999998,0.4808709683333334,11.029237166666666,19.54751333333333,0.0,13.566921000000002,0.9195400283333335,0.1787845636666667,0.0804599895,0.8212154566666667,0.0,37.276760333333335,15.915036000000006,0.0,0.5,5.869694366666668,48.495397833333335,12.707499166666667,4.8390546,24.381900833333333,9.434203,4.810511666666667,27.3178845,42.321180999999996,12.707499166666667,15.798424000000002,24.451953833333334,164.07033166666668,229.0,12.333333333333334,49.666666666666664,-6.9
2.1666666666666665,2.8333333333333335,11.833333333333334,8.333333333333334,9.5,1.1666666666666667,1.1666666666666667,-2.7069816,2.8333333333333335,1.0,11.333333333333334,5.587758633333333,2.8079248833333335,3.2667107000000004,7.0,-0.9902664733333335,4.022443283333333,3.703049683333333,3.5940479666666665,1.8727409333333334,-1.9225013833333333,2.0963267983333336,4.884148666666666,0.6306302950000001,14.0,6.771798966666666,2.3333333333333335,-1.2744116666666667,5.00950255,2.8333333333333335,0.5,0.637731385,-0.637731385,0.23809225,0.5005875300000001,1.4097531666666667,27.083671666666664,0.0,13.566921000000002,0.9221077783333333,0.2215002131666667,0.07789223483333331,0.7784998083333333,0.0,44.3956245,15.497743333333338,0.0,0.5,5.869694366666668,46.662082999999996,9.2197895,5.3699837666666665,32.34583716666666,12.578937333333334,4.900194900000001,25.484570166666668,57.43224266666667,9.2197895,15.381131333333334,24.451953833333334,165.74349833333335,232.0,12.0,50.0,-7.34
2.3333333333333335,2.8333333333333335,11.833333333333334,8.166666666666666,9.333333333333334,1.1666666666666667,1.3333333333333333,-2.7104362833333333,2.8333333333333335,1.0,11.333333333333334,5.587758633333333,2.6656659500000006,3.1153360000000005,7.0,-0.9911919750000001,4.173315183333333,3.8649042,3.755902483333333,1.7819371833333333,-1.84590735,2.127515598333334,4.842621633333333,0.54843894,14.0,6.940293266666667,2.5,-1.2433416666666666,4.963668716666667,2.8333333333333335,0.5,0.68696059,-0.68696059,0.22853057166666668,0.47848230333333336,5.0861655,13.541835833333332,0.0,13.566921000000002,0.9201991683333333,0.1628741195,0.07980084566666666,0.8371259050000001,0.0,31.271082000000003,15.915036000000006,0.0,0.5,5.869694366666668,46.662082999999996,12.707499166666667,4.8390546,32.34583716666666,9.434203,4.8530949166666675,25.484570166666668,51.1427725,12.707499166666667,15.798424000000002,24.451953833333334,166.072165,232.0,12.0,50.0,-7.14
2.1666666666666665,2.5,11.833333333333334,8.333333333333334,9.5,1.1666666666666667,1.1666666666666667,-2.70688595,2.6666666666666665,1.0,11.333333333333334,5.579206783333333,2.865853233333334,3.2581587499999998,7.0,-0.9902642600000001,4.023211399999999,3.6202902333333333,3.5110354666666663,1.9655988833333333,-1.9940765,1.955096421666667,4.893490683333333,0.6387601300000001,14.0,6.75554215,2.3333333333333335,-1.5087716666666668,5.012963583333334,2.6666666666666665,0.5,0.6325101583333333,-0.6325101583333333,0.24034533,0.5052283366666667,1.4097531666666667,19.54751333333333,0.0,13.566921000000002,0.9231497166666666,0.1751748803333333,0.07685030616666666,0.8248251450000001,0.0,36.859467666666674,15.497743333333338,0.0,0.5,5.869694366666668,46.662082999999996,9.2197895,4.8390546,24.381900833333333,18.86840583333333,4.937994983333334,25.484570166666668,51.75538383333333,9.2197895,15.381131333333334,24.451953833333334,166.07949833333336,236.0,12.5,50.333333333333336,-7.96
2.3333333333333335,2.6666666666666665,11.833333333333334,8.0,9.166666666666666,1.5,1.1666666666666667,-2.70694655,2.6666666666666665,1.0,11.333333333333334,5.570066466666667,2.5857026333333337,2.933377366666667,7.0,-0.9902677650000001,4.370504516666666,3.8887601166666665,3.7797584,1.6827720666666666,-1.7973574333333333,1.9853856150000002,4.856739433333333,0.6315532433333334,14.0,6.770367816666667,2.6666666666666665,-0.9960866666666667,4.9597418,2.6666666666666665,0.5,0.7017770433333334,-0.7017770433333334,0.22364312333333333,0.46780163666666663,7.059663166666667,13.541835833333332,1.5701732666666668,13.566921000000002,0.9223234383333333,0.1676190748333333,0.07767657283333333,0.8323809483333333,0.0,32.42396266666667,15.497743333333338,0.0,0.5,8.942957400000001,46.662082999999996,9.2197895,5.3699837666666665,23.38130316666667,12.578937333333334,4.8509782333333336,25.484570166666668,48.46770716666666,9.2197895,16.95130466666667,24.451953833333334,166.40883,231.83333333333334,11.833333333333334,50.333333333333336,-5.64
2.3333333333333335,1.8333333333333333,11.833333333333334,7.833333333333333,9.166666666666666,1.3333333333333333,1.3333333333333333,-2.71273055,1.8333333333333333,1.1666666666666667,11.333333333333334,5.572872566666667,2.656144266666667,2.963961266666667,6.833333333333333,-0.9920153733333335,4.355958283333333,4.092656966666667,3.9836552499999995,1.5644892616666664,-1.7158398833333333,1.7544563816666667,4.8287319166666665,0.6009924216666668,14.0,6.8244642,2.6666666666666665,-1.0193683333333334,4.935100683333333,2.6666666666666665,0.5,0.7311727833333334,-0.7311727833333334,0.23117128833333334,0.46305174833333335,1.4097531666666667,13.541835833333332,0.0,15.828074500000005,0.9025738166666667,0.17092325816666665,0.09742619933333331,0.8290767633333335,0.009576216333333333,33.11494283333334,19.91715216666667,2.1582551666666667,0.5,7.266877233333335,50.63911916666666,15.366315833333331,4.8390546,17.643184,18.86840583333333,4.827994933333334,29.461606333333332,45.874322166666666,16.242779333333335,17.642284833333335,26.610209333333334,166.90883,230.5,12.0,50.333333333333336,-5.71
2.1666666666666665,3.5,12.166666666666666,8.666666666666666,9.833333333333334,1.1666666666666667,1.1666666666666667,-2.691037,3.6666666666666665,1.0,11.833333333333334,5.748813083333332,2.875374966666667,3.4277650833333335,7.0,-0.9868820333333335,4.018749866666666,3.777056566666666,3.6678017999999994,1.9727155666666665,-2.0816570666666667,2.465922198333334,5.000321133333332,0.5835485066666667,14.0,6.855859716666667,2.3333333333333335,-1.5435183333333338,5.122504533333333,3.6666666666666665,0.6666666666666666,0.6339611233333333,-0.6339611233333333,0.23969685666666665,0.50388774,1.4097531666666667,33.089349166666665,0.0,13.566921000000002,0.9234267683333334,0.24539638816666673,0.07657324649999998,0.7546036316666666,0.0,50.401302833333325,15.497743333333338,0.0,0.6666666666666666,5.869694366666668,46.662082999999996,6.146526333333333,5.3699837666666665,39.084554,9.434203,5.037311666666667,25.484570166666668,60.09709766666666,6.146526333333333,15.381131333333334,24.451953833333334,169.411165,247.83333333333334,13.166666666666666,53.0,-7.88
2.3333333333333335,2.5,12.166666666666666,8.5,9.666666666666666,1.1666666666666667,1.3333333333333333,-2.7210696666666667,2.6666666666666665,1.0,11.833333333333334,5.748813083333332,2.8687929333333337,3.2610984166666666,7.0,-0.9904480316666668,4.258132216666666,3.8855958999999998,3.7763411333333328,1.736465713333333,-1.9077298766666668,1.9550964816666674,4.970932866666666,0.6174081483333335,14.0,6.796012999999999,2.5,-1.3774266666666666,5.0877458833333336,3.6666666666666665,0.6666666666666666,0.6914725233333333,-0.6914725233333333,0.22383659166666667,0.48118424666666665,1.4097531666666667,19.54751333333333,0.0,13.566921000000002,0.9211956866666666,0.1771289043333333,0.07880433016666666,0.8228711150000002,0.0,37.276760333333335,15.915036000000006,0.0,0.6666666666666666,5.869694366666668,48.495397833333335,16.195208833333332,5.574187300000001,24.381900833333333,15.723671833333333,5.004961683333334,27.3178845,48.610649833333326,16.195208833333332,15.798424000000002,24.451953833333334,170.74783000000002,247.83333333333334,13.166666666666666,53.0,-6.64
2.3333333333333335,3.5,12.333333333333334,8.666666666666666,9.833333333333334,1.3333333333333333,1.1666666666666667,-2.7066350166666666,3.6666666666666665,1.0,12.0,5.832146416666666,2.847597166666667,3.34443175,7.166666666666667,-0.9904569916666669,4.3686525,3.9024400166666666,3.79318525,1.8792774499999998,-2.05356555,2.4655989316666673,5.055599583333333,0.5996587933333334,14.0,6.829918500000001,2.5,-1.3440733336666668,5.173234283333334,3.6666666666666665,0.6666666666666666,0.6733513200000001,-0.6733513200000001,0.22737443666666668,0.478511345,1.4097531666666667,22.5503525,0.0,13.566921000000002,0.9196808650000001,0.19316764816666673,0.08031915366666666,0.8068323700000001,0.0,40.80940300000001,16.444839166666668,0.0,0.6666666666666666,8.667282566666668,46.662082999999996,9.2197895,5.3699837666666665,36.00108083333333,9.434203,5.078261650000001,25.484570166666668,57.08509566666666,9.2197895,16.328227166666668,24.451953833333334,171.913665,259.3333333333333,13.333333333333334,53.666666666666664,-6.93
2.3333333333333335,3.5,12.5,8.833333333333334,10.0,1.1666666666666667,1.3333333333333333,-2.7104178833333332,3.6666666666666665,1.0,12.166666666666666,5.915479749999999,2.8997827000000007,3.44305705,7.333333333333333,-0.9911922750000001,4.173097833333332,3.97821255,3.868957783333333,1.9616176499999998,-2.0930042500000003,2.4971108816666674,5.110255933333333,0.5465575,14.0,6.9438033500000005,2.5,-1.5563216666666666,5.23180125,3.6666666666666665,0.6666666666666666,0.68696059,-0.68696059,0.22853057166666668,0.47848230333333336,5.0861655,19.54751333333333,0.0,13.566921000000002,0.9231818833333335,0.1751427111666667,0.076818137,0.8248573116666668,0.0,37.276760333333335,15.915036000000006,0.0,0.6666666666666666,5.869694366666668,46.662082999999996,12.707499166666667,4.8390546,39.084554,9.434203,5.14486165,25.484570166666668,57.02383416666666,12.707499166666667,15.798424000000002,24.451953833333334,174.41549833333332,273.0,13.5,54.333333333333336,-8.27
2.3333333333333335,3.3333333333333335,12.5,8.666666666666666,9.833333333333334,1.5,1.1666666666666667,-2.70692815,3.5,1.0,12.166666666666666,5.897787583333333,2.819819383333334,3.2610984166666666,7.333333333333333,-0.9902680650000001,4.3702871666666665,4.002068466666667,3.8928136999999996,1.8624525333333333,-2.0444543333333334,2.354980898333334,5.124373733333333,0.6296718033333334,14.0,6.7738779,2.6666666666666665,-1.3090666666666668,5.227874333333333,3.5,0.6666666666666666,0.7017770433333334,-0.7017770433333334,0.22364312333333333,0.46780163666666663,7.059663166666667,19.54751333333333,1.5701732666666668,13.566921000000002,0.9253061533333332,0.17988766650000002,0.07469386416666667,0.820112355,0.0,38.42964100000001,15.497743333333338,0.0,0.6666666666666666,8.942957400000001,46.662082999999996,9.2197895,5.3699837666666665,30.12002,12.578937333333334,5.142744966666667,25.484570166666668,54.34876883333333,9.2197895,16.95130466666667,24.451953833333334,174.75216333333333,272.8333333333333,13.333333333333334,54.666666666666664,-6.85
2.3333333333333335,2.5,12.5,8.5,9.833333333333334,1.3333333333333333,1.3333333333333333,-2.71271215,2.6666666666666665,1.1666666666666667,12.166666666666666,5.900593683333333,2.890261016666667,3.2916823166666664,7.166666666666667,-0.9920156733333335,4.355740933333332,4.205965316666666,4.09671055,1.7441697283333333,-1.9629367833333333,2.124051665,5.096366216666666,0.5991109816666668,14.0,6.827974283333333,2.6666666666666665,-1.3323483333333335,5.203233216666667,3.5,0.6666666666666666,0.7311727833333334,-0.7311727833333334,0.23117128833333334,0.46305174833333335,1.4097531666666667,19.54751333333333,0.0,15.828074500000005,0.9055565316666666,0.18319184983333336,0.09444349066666664,0.81680817,0.009576216333333333,39.12062116666667,19.91715216666667,2.1582551666666667,0.6666666666666666,7.266877233333335,50.63911916666666,15.366315833333331,4.8390546,24.381900833333333,18.86840583333333,5.119761666666667,29.461606333333332,51.75538383333333,16.242779333333335,17.642284833333335,26.610209333333334,175.25216333333333,271.5,13.5,54.666666666666664,-6.36
2.3333333333333335,1.8333333333333333,10.5,7.0,8.0,1.3333333333333333,1.1666666666666667,-2.7059285,1.8333333333333333,1.0,9.833333333333334,4.938650549999999,2.056982506666667,2.34837686,6.0,-0.9908325033333334,4.225335899999999,3.7143228333333336,3.6113264,1.3078630349999998,-1.4163513333333333,1.6005144866666672,4.304539366666666,0.6230573766666667,14.0,6.745517583333334,2.5,-0.668148335,4.410377566666667,1.8333333333333333,0.3333333333333333,0.6839669766666666,-0.6839669766666666,0.23193744333333333,0.4767548566666666,13.002734833333333,11.275175666666668,1.5701732666666668,13.566921000000002,0.9110127800000001,0.13753081199999997,0.08898723016666665,0.8624691966666665,0.0,27.7766585,14.931309500000003,0.0,0.3333333333333333,5.6768578666666665,48.495397833333335,12.707499166666667,3.2672564333333334,20.440773333333333,9.434203,4.32639495,25.69553133333333,36.021501333333326,12.707499166666667,15.554387,22.058474,148.54950033333333,194.83333333333334,10.333333333333334,43.0,-6.51
2.1666666666666665,1.8333333333333333,10.666666666666666,7.333333333333333,8.333333333333334,1.3333333333333333,1.0,-2.7026261666666667,1.8333333333333333,1.0,10.0,5.021983883333333,2.3415002883333336,2.6328946600000003,6.166666666666667,-0.9901967000000002,3.9979584999999993,3.4944938333333333,3.3914974,1.569960948333333,-1.587693595,1.6005142483333337,4.425985016666666,0.6897657466666667,14.0,6.622770083333333,2.3333333333333335,-0.904278335,4.5333394333333334,1.8333333333333333,0.3333333333333333,0.6260603299999999,-0.6260603299999999,0.24295387833333335,0.501112225,3.3832508333333333,11.275175666666668,1.5701732666666668,13.566921000000002,0.9146224683333335,0.13392112866666664,0.08537754683333332,0.866078885,0.0,27.35936583333334,14.514016833333335,0.0,0.3333333333333333,5.6768578666666665,46.662082999999996,9.2197895,3.2672564333333334,20.440773333333333,18.86840583333333,4.453878266666667,23.862217,45.45570416666666,9.2197895,15.137094333333332,22.058474,150.558667,201.83333333333334,10.5,43.666666666666664,-5.08
2.1666666666666665,2.8333333333333335,11.0,7.666666666666667,8.666666666666666,1.3333333333333333,1.0,-2.6867772166666666,2.8333333333333335,1.0,10.5,5.191590183333333,2.351022021666667,2.8025009933333336,6.166666666666667,-0.9868144733333334,3.9934969666666666,3.6512601666666664,3.5482637333333327,1.5770776316666664,-1.6752741616666667,2.1113400250000005,4.5328154666666665,0.6345541233333334,14.0,6.72308765,2.3333333333333335,-0.9390250016666667,4.642880383333334,2.8333333333333335,0.5,0.627511295,-0.627511295,0.242305405,0.49977162833333333,3.3832508333333333,24.817011499999996,1.5701732666666668,13.566921000000002,0.91489952,0.20414263650000006,0.08510048716666664,0.7958573716666667,0.0,40.901201,14.514016833333335,0.0,0.5,5.6768578666666665,46.662082999999996,6.146526333333333,3.7981856,35.1434265,9.434203,4.553194950000001,23.862217,53.79741799999999,6.146526333333333,15.137094333333332,22.058474,153.8903336666667,213.66666666666666,11.166666666666666,46.333333333333336,-5.26
2.1666666666666665,1.8333333333333333,11.0,7.666666666666667,8.666666666666666,1.3333333333333333,1.0,-2.7138543333333334,1.8333333333333333,1.0,10.5,5.191590183333333,2.5111066550000003,2.8025009933333336,6.166666666666667,-0.9903437650000001,3.9979388666666664,3.5229890666666663,3.419992633333333,1.6066335483333332,-1.649588578333333,1.6005142583333338,4.549141883333333,0.6900996916666666,14.0,6.622075416666667,2.3333333333333335,-1.0067700183333332,4.653173383333333,2.8333333333333335,0.5,0.6260604283333333,-0.6260604283333333,0.2429538333333333,0.5011121366666665,3.3832508333333333,11.275175666666668,1.5701732666666668,13.566921000000002,0.91489952,0.13364406899999998,0.08510048716666664,0.8663559366666668,0.0,27.35936583333334,14.514016833333335,0.0,0.5,5.6768578666666665,46.662082999999996,9.2197895,4.002389133333334,20.440773333333333,25.157873999999996,4.571378266666668,23.862217,51.74517233333333,9.2197895,15.137094333333332,22.058474,154.898332,213.66666666666666,11.166666666666666,46.333333333333336,-4.98
